5;6456;7.92812887236679
3;6457;7.927365649682515
4;6458;7.926757510065036
5;6459;7.9263043814832015
8;6460;7.926315789473684
5;6461;7.925862869524841
9;6462;7.926029093160013
5;6463;7.925576357728609
9;6464;7.925742574257426
15;6465;7.9268368136117555
7;6466;7.926693473553975
3;6467;7.925931653007577
10;6468;7.926252319109462
5;6469;7.925799969083321
5;6470;7.925347758887171
3;6471;7.924586617215268
7;6472;7.924443757725587
11;6473;7.924918893866831
7;6474;7.924776027185666
5;6475;7.924324324324324
13;6476;7.925108091414454
4;6477;7.924502084298286
9;6478;7.924668107440568
6;6479;7.924371044914339
3;6480;7.923611111111111
5;6481;7.923160006171887
5;6482;7.922709040419623
9;6483;7.9228752120931665
8;6484;7.922887106724244
5;6485;7.9224363916730915
10;6486;7.922756706753007
3;6487;7.921997841837521
4;6488;7.921393341553637
8;6489;7.921405455386038
11;6490;7.921879815100154
5;6491;7.9214296718533355
6;6492;7.9211337030191
15;6493;7.92222393346681
3;6494;7.9214659685863875
5;6495;7.921016166281755
9;6496;7.921182266009852
3;6497;7.920424811451439
7;6498;7.920283164050477
6;6499;7.91998769041391
4;6500;7.919384615384615
6;6501;7.919089370866021
10;6502;7.9194094124884655
5;6503;7.918960479778564
6;6504;7.918665436654367
6;6505;7.91837048424289
3;6506;7.917614509683369
6;6507;7.917319809435992
4;6508;7.916717885679164
4;6509;7.916116146873559
4;6510;7.915514592933948
7;6511;7.915373982491169
5;6512;7.9149262899262895
6;6513;7.914632273913711
15;6514;7.915719987718759
13;6515;7.916500383729854
4;6516;7.915899324739104
8;6517;7.915912229553475
8;6518;7.915925130408101
6;6519;7.915631231784016
4;6520;7.9150306748466255
4;6521;7.914430302100905
4;6522;7.9138301134621285
8;6523;7.913843323624099
4;6524;7.913243408951564
5;6525;7.9127969348659
9;6526;7.912963530493411
4;6527;7.912364026352076
9;6528;7.912530637254902
11;6529;7.9130035227446776
6;6530;7.91271056661562
8;6531;7.912723932016537
4;6532;7.912124923453766
12;6533;7.912750650543395
4;6534;7.91215182124273
3;6535;7.911400153022188
8;6536;7.911413708690331
10;6537;7.911733210953036
5;6538;7.911287855613337
10;6539;7.91160727940052
7;6540;7.9114678899082564
8;6541;7.911481424858584
8;6542;7.911494955671048
3;6543;7.9107443068928625
8;6544;7.910757946210269
3;6545;7.910007639419404
4;6546;7.909410326917201
4;6547;7.908813196884069
4;6548;7.908216249236408
4;6549;7.90761948389067
8;6550;7.907633587786259
5;6551;7.907189742024118
7;6552;7.907051282051282
4;6553;7.906455058751717
4;6554;7.905859017393958
6;6555;7.90556826849733
7;6556;7.905430140329469
7;6557;7.905292054293122
7;6558;7.9051540103690146
8;6559;7.905168470803476
10;6560;7.905487804878049
11;6561;7.905959457399787
8;6562;7.905973788479122
6;6563;7.905683376504648
11;6564;7.9061547836684944
16;6565;7.907387661843107
5;6566;7.906944867499239
15;6567;7.908024973351607
10;6568;7.908343483556639
11;6569;7.908814126959964
9;6570;7.908980213089802
10;6571;7.909298432506468
19;6572;7.910986001217285
7;6573;7.9108474060550735
8;6574;7.910860967447521
4;6575;7.9102661596958175
5;6576;7.909823600973236
9;6577;7.909989356849628
8;6578;7.910003040437823
4;6579;7.909408724730202
12;6580;7.910030395136778
9;6581;7.910196018842122
4;6582;7.90960194469766
5;6583;7.909159957466201
13;6584;7.909933171324423
10;6585;7.910250569476082
15;6586;7.911327057394473
7;6587;7.911188705025049
4;6588;7.910595021250759
8;6589;7.910608590074366
9;6590;7.910773899848255
5;6591;7.9103322712790165
10;6592;7.91064927184466
10;6593;7.910966176247535
7;6594;7.910828025477707
4;6595;7.910235026535254
10;6596;7.910551849605822
4;6597;7.909959072305593
5;6598;7.909518035768414
10;6599;7.9098348234581
8;6600;7.909848484848485
5;6601;7.909407665505227
8;6602;7.909421387458346
13;6603;7.910192336816599
8;6604;7.910205935796487
7;6605;7.91006813020439
7;6606;7.909930366333636
10;6607;7.91024670803693
7;6608;7.910108958837772
9;6609;7.910273868966561
5;6610;7.909833585476551
7;6611;7.90969596127666
5;6612;7.909255898366606
7;6613;7.90911840314532
4;6614;7.908527366192924
12;6615;7.909145880574452
5;6616;7.908706166868198
5;6617;7.908266586066193
10;6618;7.908582653369598
14;6619;7.90950294606436
10;6620;7.9098187311178245
7;6621;7.909681317021598
6;6622;7.909392932648746
8;6623;7.909406613317228
13;6624;7.910175120772947
11;6625;7.910641509433963
13;6626;7.911409598551162
7;6627;7.911272068809416
9;6628;7.911436330718165
13;6629;7.912203952330668
11;6630;7.912669683257919
12;6631;7.91328608053084
9;6632;7.91344993968637
8;6633;7.9134629880898535
7;6634;7.913325293940307
13;6635;7.914091936699322
4;6636;7.913502109704641
3;6637;7.912761789965346
6;6638;7.912473636637541
16;6639;7.913691821057388
3;6640;7.912951807228915
11;6641;7.913416654118356
9;6642;7.91358024691358
8;6643;7.913593256059009
4;6644;7.913004214328717
5;6645;7.912565838976674
12;6646;7.913180860668071
5;6647;7.912742590642395
19;6648;7.914410348977136
6;6649;7.9141224244247255
5;6650;7.913684210526315
5;6651;7.913246128401744
4;6652;7.912657847263981
11;6653;7.913121899894784
5;6654;7.9126840997896
4;6655;7.912096168294515
18;6656;7.913611778846154
4;6657;7.913023884632717
5;6658;7.912586362270952
10;6659;7.912899834810031
4;6660;7.912312312312312
5;6661;7.911875093829756
9;6662;7.912038426898829
20;6663;7.9138526189404175
4;6664;7.913265306122449
12;6665;7.913878469617404
9;6666;7.914041404140414
4;6667;7.9134543272836355
5;6668;7.913017396520696
7;6669;7.912880491827861
4;6670;7.9122938530734634
8;6671;7.912307000449708
7;6672;7.912170263788969
4;6673;7.9115839952045555
5;6674;7.911147737488762
6;6675;7.9108614232209735
24;6676;7.913271420011983
9;6677;7.913434177025611
7;6678;7.9132973944294696
3;6679;7.912561760742626
5;6680;7.912125748502994
15;6681;7.913186648705284
16;6682;7.914396887159533
15;6683;7.915457130031423
4;6684;7.914871334530221
5;6685;7.914435302916979
10;6686;7.9147472330242294
16;6687;7.915956333183789
10;6688;7.916267942583732
9;6689;7.916429959635222
6;6690;7.916143497757847
12;6691;7.916753848453146
7;6692;7.9166168559473995
9;6693;7.916778724040042
6;6694;7.916492381236929
4;6695;7.915907393577297
6;6696;7.915621266427718
8;6697;7.915633865910109
7;6698;7.915497163332338
7;6699;7.915360501567398
12;6700;7.915970149253732
7;6701;7.915833457692882
7;6702;7.9156968069233065
4;6703;7.915112636133075
13;6704;7.915871121718377
7;6705;7.915734526472781
6;6706;7.9154488517745305
4;6707;7.914865066348591
9;6708;7.915026833631485
6;6709;7.914741392159786
5;6710;7.914307004470939
5;6711;7.91387274623752
7;6712;7.913736591179976
9;6713;7.9138984060777595
5;6714;7.9134644027405425
5;6715;7.913030528667163
4;6716;7.912447885646218
3;6717;7.911716540122078
10;6718;7.9120273891039
8;6719;7.912040482214615
5;6720;7.911607142857143
9;6721;7.911769081981848
9;6722;7.911930972924725
6;6723;7.911646586345381
12;6724;7.912254610350981
11;6725;7.91271375464684
4;6726;7.912132024977699
7;6727;7.911996432287795
5;6728;7.9115636147443515
11;6729;7.912022588794769
6;6730;7.911738484398217
4;6731;7.911157331748626
10;6732;7.91146761734997
4;6733;7.910886677558295
4;6734;7.91030591030591
4;6735;7.909725315515962
18;6736;7.9112232779097384
4;6737;7.910642719311266
9;6738;7.910804392994954
14;6739;7.911707968541327
6;6740;7.911424332344214
9;6741;7.911585818127874
7;6742;7.911450608128152
16;6743;7.91265015571704
12;6744;7.913256227758007
3;6745;7.912527798369163
4;6746;7.911947820930922
4;6747;7.911368015414258
5;6748;7.910936573799645
7;6749;7.910801600237072
3;6750;7.910074074074074
4;6751;7.909494889645979
10;6752;7.909804502369668
4;6753;7.909225529394344
4;6754;7.908646727864969
8;6755;7.908660251665433
4;6756;7.908081705150977
7;6757;7.9079473138967
11;6758;7.908404853506955
4;6759;7.90782660156828
12;6760;7.908431952662722
10;6761;7.9087413104570325
4;6762;7.908163265306122
8;6763;7.908176844595594
11;6764;7.908633944411591
4;6765;7.908056171470806
11;6766;7.908513154005321
5;6767;7.908083345647998
5;6768;7.9076536643026
4;6769;7.907076377603782
13;6770;7.907828655834564
11;6771;7.908285334514843
7;6772;7.908151210868281
4;6773;7.907574191643289
11;6774;7.9080307056392085
11;6775;7.908487084870849
4;6776;7.907910271546635
3;6777;7.907186070532684
7;6778;7.90705222779581
9;6779;7.907213453311698
10;6780;7.907522123893806
7;6781;7.907388290812564
4;6782;7.906812149808316
6;6783;7.906531033466018
4;6784;7.905955188679245
12;6785;7.906558585114222
6;6786;7.906277630415562
8;6787;7.906291439516723
7;6788;7.906157925751326
10;6789;7.906466342613051
9;6790;7.906627393225332
4;6791;7.906052127816228
5;6792;7.905624263839812
5;6793;7.905196525835419
7;6794;7.905063291139241
6;6795;7.904782928623988
3;6796;7.904061212477928
12;6797;7.904663822274533
12;6798;7.905266254780818
5;6799;7.904838946903957
9;6800;7.905
5;6801;7.904572856932804
4;6802;7.903998823875331
4;6803;7.9034249595766575
6;6804;7.9031452087007645
5;6805;7.9027185892725935
12;6806;7.903320599471055
6;6807;7.903040987219039
7;6808;7.902908343125734
4;6809;7.902335144661477
3;6810;7.901615271659325
4;6811;7.9010424313610335
12;6812;7.901644157369348
4;6813;7.901071480992221
4;6814;7.900498972703258
6;6815;7.9002201027146
4;6816;7.899647887323944
4;6817;7.899075839812234
5;6818;7.898650630683485
3;6819;7.897932248130225
4;6820;7.897360703812317
9;6821;7.897522357425597
9;6822;7.897683963647024
6;6823;7.897405833211198
8;6824;7.897420867526377
9;6825;7.897582417582417
7;6826;7.897450922941694
5;6827;7.897026512377325
5;6828;7.896602226127709
13;6829;7.897349538731879
9;6830;7.897510980966325
12;6831;7.8981115502854635
13;6832;7.89885831381733
5;6833;7.898434069954632
4;6834;7.8978636230611645
10;6835;7.8981711777615216
8;6836;7.8981860737273255
13;6837;7.898932280239872
9;6838;7.899093302135127
4;6839;7.89852317590291
4;6840;7.897953216374269
16;6841;7.899137552989329
4;6842;7.89856767027185
13;6843;7.899313166739734
5;6844;7.898889538281707
9;6845;7.8990504017531045
8;6846;7.899065147531405
9;6847;7.899225938367168
13;6848;7.899970794392523
7;6849;7.89983939261206
6;6850;7.899562043795621
11;6851;7.900014596409283
5;6852;7.899591360186807
5;6853;7.899168247482854
7;6854;7.899037058651882
4;6855;7.898468271334792
4;6856;7.897899649941657
4;6857;7.897331194399883
8;6858;7.8973461650627
13;6859;7.898090100597755
7;6860;7.8979591836734695
12;6861;7.89855706165282
14;6862;7.899446225590207
8;6863;7.899460877167419
4;6864;7.898892773892774
6;6865;7.898616168973052
3;6866;7.897902709000874
12;6867;7.898500072811999
12;6868;7.899097262667444
3;6869;7.898384044256806
15;6870;7.899417758369723
4;6871;7.898850240139717
10;6872;7.899155995343422
6;6873;7.8988796740870075
8;6874;7.8988943846377655
7;6875;7.898763636363636
14;6876;7.899650959860384
10;6877;7.8999563763268865
10;6878;7.900261703983716
10;6879;7.900566942869603
4;6880;7.9
13;6881;7.900741171341375
16;6882;7.901918047079337
12;6883;7.902513438907453
8;6884;7.902527600232423
8;6885;7.902541757443718
5;6886;7.902120243973279
4;6887;7.901553651807753
5;6888;7.901132404181185
7;6889;7.90100159674844
6;6890;7.9007256894049345
5;6891;7.900304745319983
7;6892;7.900174114915845
9;6893;7.900333671840998
9;6894;7.900493182477517
14;6895;7.901377810007252
16;6896;7.9025522041763345
6;6897;7.902276352037117
4;6898;7.901710640765439
5;6899;7.901290042035077
10;6900;7.901594202898551
7;6901;7.901463556006376
7;6902;7.901332946971892
5;6903;7.9009126466753585
5;6904;7.900492468134415
6;6905;7.900217233888487
4;6906;7.8996524761077325
4;6907;7.899087881858984
13;6908;7.899826288361321
11;6909;7.900275003618469
8;6910;7.900289435600579
8;6911;7.900303863406164
4;6912;7.899739583333333
6;6913;7.899464776508029
5;6914;7.899045415099797
3;6915;7.898336948662329
6;6916;7.898062463851938
5;6917;7.897643487060865
6;6918;7.897369181844463
8;6919;7.897384015031074
5;6920;7.896965317919075
3;6921;7.8962577662187545
6;6922;7.895983819705288
18;6923;7.89744330492561
6;6924;7.897169266320046
8;6925;7.897184115523466
7;6926;7.897054576956396
4;6927;7.896491987873539
16;6928;7.897661662817552
7;6929;7.897532111415789
10;6930;7.897835497835498
6;6931;7.89756167941134
6;6932;7.897287939988459
6;6933;7.897014279532669
5;6934;7.8965964811075855
7;6935;7.896467195385725
7;6936;7.896337946943484
7;6937;7.8962087357647395
4;6938;7.895647160565004
10;6939;7.895950425133305
4;6940;7.895389048991355
4;6941;7.894827834605964
4;6942;7.894266781907231
13;6943;7.895002160449374
5;6944;7.8945852534562215
6;6945;7.8943124550035995
10;6946;7.8946156061042325
9;6947;7.894774722901972
10;6948;7.8950777202072535
5;6949;7.8946611023168805
8;6950;7.8946762589928055
15;6951;7.8956984606531435
14;6952;7.896576524741081
12;6953;7.897166690637135
5;6954;7.896750071901064
6;6955;7.89647735442128
11;6956;7.896923519263945
9;6957;7.897082075607302
3;6958;7.896378269617706
7;6959;7.8962494611294725
4;6960;7.895689655172414
14;6961;7.8965665852607385
4;6962;7.896006894570526
8;6963;7.896021829671119
8;6964;7.896036760482481
4;6965;7.895477386934673
5;6966;7.895061728395062
12;6967;7.895650925793024
13;6968;7.89638346727899
6;6969;7.896111350265461
6;6970;7.8958393113342895
7;6971;7.895710801893559
4;6972;7.895152036718302
17;6973;7.8964577656675745
10;6974;7.896759392027531
8;6975;7.896774193548387
10;6976;7.897075688073395
4;6977;7.896517127705318
5;6978;7.896102034967039
4;6979;7.895543774179682
10;6980;7.895845272206304
5;6981;7.895430454089672
10;6982;7.89573188198224
4;6983;7.895173993985393
19;6984;7.89676403207331
8;6985;7.896778811739441
3;6986;7.896077870025766
8;6987;7.896092743666809
6;6988;7.89582140812822
14;6989;7.896694806123909
8;6990;7.896709585121602
4;6991;7.89615219568016
8;6992;7.89616704805492
8;6993;7.896181896181896
8;6994;7.896196740062911
13;6995;7.8969263759828445
7;6996;7.896798170383076
5;6997;7.896384164641989
6;6998;7.896113175192912
9;6999;7.896270895842263
14;7000;7.897142857142857
7;7001;7.8970147121839736
6;7002;7.896743787489289
4;7003;7.896187348279309
5;7004;7.89577384351799
6;7005;7.895503211991435
3;7006;7.894804453325721
10;7007;7.895104895104895
8;7008;7.895119863013699
14;7009;7.895990868882865
15;7010;7.897004279600571
9;7011;7.897161603194979
11;7012;7.897604107244724
3;7013;7.89690574647084
17;7014;7.8982035928143715
10;7015;7.898503207412687
7;7016;7.898375142531357
16;7017;7.8995297135528
5;7018;7.899116557423768
11;7019;7.899558341644108
5;7020;7.8991452991452995
12;7021;7.899729383278736
7;7022;7.8996012532042155
3;7023;7.898903602449096
4;7024;7.8983485193621865
9;7025;7.898505338078292
8;7026;7.898519783660689
6;7027;7.898249608652341
4;7028;7.897694934547524
4;7029;7.8971404182671785
4;7030;7.896586059743955
4;7031;7.896031858910539
9;7032;7.896188850967008
11;7033;7.896630172046068
8;7034;7.896644867785044
10;7035;7.896943852167733
6;7036;7.896674246731097
13;7037;7.897399459997158
6;7038;7.89712986643933
9;7039;7.8972865463844295
5;7040;7.896875
7;7041;7.8967476210765515
7;7042;7.89662027833002
20;7043;7.898338776089735
8;7044;7.898353208404315
11;7045;7.898793470546487
6;7046;7.898523985239852
11;7047;7.898964098197815
10;7048;7.899262202043133
3;7049;7.898567172648603
5;7050;7.898156028368795
10;7051;7.898454119982981
3;7052;7.897759500850823
14;7053;7.898624698709769
5;7054;7.898213779415935
11;7055;7.898653437278526
4;7056;7.8981009070294785
6;7057;7.897831939917812
20;7058;7.899546613771607
7;7059;7.899419181187137
7;7060;7.89929178470255
5;7061;7.898881178303356
4;7062;7.898329085244973
13;7063;7.899051394591534
4;7064;7.898499433748585
4;7065;7.89794762915782
9;7066;7.8981035946787435
7;7067;7.897976510541955
8;7068;7.897990945104697
3;7069;7.897298061960673
3;7070;7.896605374823197
11;7071;7.897044265309009
10;7072;7.897341628959276
10;7073;7.897638908525378
5;7074;7.8972292903590615
15;7075;7.8982332155477035
5;7076;7.8978236291690225
6;7077;7.897555461353681
16;7078;7.898700197795987
4;7079;7.8981494561378724
3;7080;7.897457627118644
6;7081;7.897189662477051
6;7082;7.896921773510308
9;7083;7.89707750952986
6;7084;7.896809712027103
3;7085;7.896118560338744
7;7086;7.895992097092859
13;7087;7.89671229010865
11;7088;7.897150112866817
12;7089;7.897728875722951
7;7090;7.897602256699577
3;7091;7.896911578056692
4;7092;7.896362098138748
3;7093;7.895671789087833
9;7094;7.895827459825204
10;7095;7.896124031007752
10;7096;7.896420518602029
14;7097;7.897280541073693
4;7098;7.89673147365455
11;7099;7.89716861529793
9;7100;7.897323943661972
6;7101;7.897056752570061
5;7102;7.896648831315122
7;7103;7.896522596086161
12;7104;7.897100225225225
9;7105;7.8972554539057
4;7106;7.8967070081621165
5;7107;7.896299423103982
9;7108;7.896454698930782
8;7109;7.8964692643128425
4;7110;7.89592123769339
10;7111;7.896217128392631
5;7112;7.895809898762654
17;7113;7.897089835512442
10;7114;7.897385437166151
8;7115;7.897399859451863
14;7116;7.898257448004497
4;7117;7.8977097091471125
5;7118;7.897302613093566
10;7119;7.897597977243995
8;7120;7.897612359550561
7;7121;7.897486308102795
10;7122;7.89778152204437
10;7123;7.898076653095606
7;7124;7.897950589556429
16;7125;7.899087719298246
15;7126;7.900084198708953
9;7127;7.900238529535569
6;7128;7.899971941638609
12;7129;7.90054706129892
6;7130;7.900280504908836
12;7131;7.900855419997195
4;7132;7.900308468872686
5;7133;7.899901864573111
6;7134;7.899635548079619
9;7135;7.89978976874562
9;7136;7.8999439461883405
3;7137;7.89925739106067
16;7138;7.900392266741384
5;7139;7.899985992435916
6;7140;7.899719887955182
9;7141;7.89987396723148
4;7142;7.899327919350322
4;7143;7.898782024359512
9;7144;7.898936170212766
12;7145;7.8995101469559135
16;7146;7.900643716764623
11;7147;7.901077375122429
6;7148;7.9008114157806375
5;7149;7.900405651140019
9;7150;7.900559440559441
17;7151;7.901831911620753
3;7152;7.901146532438479
7;7153;7.901020550817838
14;7154;7.901873077998323
8;7155;7.90188679245283
11;7156;7.902319731693684
14;7157;7.903171719994411
5;7158;7.90276613579212
14;7159;7.903617823718396
16;7160;7.904748603351956
8;7161;7.904761904761905
8;7162;7.904775202457414
6;7163;7.904509283819628
6;7164;7.904243439419319
7;7165;7.904117236566643
4;7166;7.903572425341892
5;7167;7.90316729454444
5;7168;7.902762276785714
6;7169;7.9024968614869575
